40.230631104479016,104.41513598806223
375.1073507977876,707.1932314360178
388.68576295640105,731.6343733215219
-194.8618166077163,-318.75126989388934
322.45690920077664,612.422436561398
976.061106526106,1788.9099917469907
808.8195023856315,1487.8751042941367
216.0027722436974,420.8049900386553
383.3474741019644,722.0254533835359
576.1686074587424,1069.1034934257364
19.852133622714575,67.73384052088625
-215.2955069932088,-355.5319125877758
270.7335540003322,519.320397200598
866.175837004364,1591.1165066078552
880.0946369541912,1616.1703465175442
955.5787098169035,1752.0416776704262
-57.588184154241446,-71.6587314776346
192.30197468329402,378.1435544299292
6.464165913102818,43.63549864358507
133.68067120363838,272.6252081665491
-86.71665866596962,-124.08998559874533
220.13970462758556,428.251468329654
337.53562664418087,639.5641279595255
579.6345206902463,1075.3421372424434
-210.9108337323643,-347.63950071825576
777.5236000118264,1431.5424800212875
444.21597280383264,831.5887510468988
961.979617685583,1763.5633118340495
49.845286044877355,121.72151488077924
-124.80424478680548,-192.64764061624987
882.680203159646,1620.8243656873628
582.8843310716917,1081.1917959290452
70.84026399235563,159.51247518624012
-230.7952260975123,-383.4314069755222
357.9444573714361,676.300023268585
-229.23650511095343,-380.6257091997162
936.0827105002477,1716.9488789004458
318.10399111430627,604.5871840057513
498.85769489545135,929.9438508118125
691.7883858957482,1277.219094612347
-131.5877460635358,-204.85794291436446
345.71933999208863,654.2948119857596
-141.9908325866869,-223.58349865603643
688.1537644240036,1270.6767759632066
743.0124269177405,1369.422368451933
632.590763557181,1170.663374402926
346.396888193996,655.5143987491929
673.3024350060133,1243.944383010824
633.4299884460061,1172.1739792028109
374.9731916766675,706.9517450180016
-81.55590160273056,-114.80062288491501
634.3707453933055,1173.86734170795
818.748276318704,1505.7468973736673
513.7298489498065,956.7137281096518
440.3485421063059,824.6273757913507
839.8528806717022,1543.735185209064
405.2332164639047,761.4197896350285
-249.7778355181541,-417.60010393267737
335.36546817768885,635.65784271984
476.02213415786014,888.8398414841482
-89.97809766455123,-129.96057579619222
-31.049128725042976,-23.88843170507736
794.1537021672136,1461.4766639009845
129.07309819199997,264.33157674559993
579.0771633076623,1074.3388939537922
680.1843022834244,1256.331744110164
670.6298114377719,1239.1336605879894
-181.49274718278394,-294.68694492901113
242.45969164841392,468.42744496714505
-102.80777740811715,-153.05399933461086
695.8241913729642,1284.4835444713356
886.2380829535259,1627.2285493163467
653.6767828287961,1208.618209091833
428.153017400492,802.6754313208857
418.7573260048538,785.7631868087368
-105.1253652173043,-157.22565739114776
-131.07312776640669,-203.93162997953203
184.25733086464055,363.663195556353
697.5211326235291,1287.5380387223524
562.5000650071419,1044.5001170128553
213.04059984455802,415.47307972020445
646.7751151411883,1196.195207254139
527.5726679610979,981.6308023299762
-187.51643178633972,-305.5295772154115
861.4566477352562,1582.6219659234612
985.7416316615552,1806.3349369907994
28.427444322956205,83.16939978132118
792.595621859916,1458.6721193478488
171.4921054491977,340.6857898085559
86.10414663520311,186.9874639433656
796.842289987545,1466.316121977581
-84.249911467592,-119.6498406416656
974.7545636577086,1786.5582145838755
-176.5701524411411,-285.826274394054
-149.64666990921478,-237.3640058365866
305.18835785824626,581.3390441448433
963.478490604401,1766.2612830879218
461.61479890284556,862.906638025122
279.6936743793434,535.4486138828181
671.62997146842,1240.9339486431559
507.3699613403594,945.265930412647
399.46437736597625,751.0358792587573
-161.19898307439377,-258.1581695339088
-59.17626665613844,-74.51727998104919
-5.783318412006167,21.590026858388896
-193.26309674975803,-315.8735741495645
898.5690319830858,1649.4242575695544
467.28063180786455,873.1051372541563
378.2721770259493,712.8899186467088
-20.50700536799613,-4.912609662393031
885.9552380602297,1626.7194285084136
206.68622963109016,404.0352133359623
921.3342758841786,1690.4016965915216
324.3851226152209,615.8932207073976
681.4367627041115,1258.5861728674008
720.5031567975369,1328.9056822355665
205.39411647540163,401.70940965572294
886.0236810414181,1626.8426258745526
881.4313517619612,1618.5764331715302
794.366988037671,1461.860578467808
302.5260903911998,576.5469627041596
358.44093084871486,677.1936755276868
295.3864397434063,563.6955915381313
227.401797391117,441.3232353040106
151.67921011849114,305.0225782132841
229.11322424426362,444.40380363967455
255.64977125776,492.169588263968
197.82535323892466,388.0856358300644
863.6098956480664,1586.4978121665197
720.030142608446,1328.0542566952029
718.2495495057581,1324.8491891103645
788.4773683168278,1451.2592629702901
-144.18691444854795,-227.5364460073863
-194.90011608487364,-318.8202089527726
-131.0610837719541,-203.90995078951735
245.9653833109753,474.7376899597556
-132.82574582139722,-207.086342478515
128.90743779567816,264.0333880322207
922.8298768415566,1693.093778314802
672.9763335351103,1243.3574003631984
-151.79984498661042,-241.23972097589876
19.89726036508813,67.81506865715863
123.27245309006787,253.89041556212217
211.0709083629813,411.9276350533664
690.1347419800716,1274.242535564129
343.18955448143697,649.7411980665865
581.3403438670467,1078.412618960684
306.11547076211093,583.0078473717997
383.802736360808,722.8449254494544
539.4229105650163,1002.9612390170294
101.04422150344789,213.8795987062062
827.1274061918455,1520.829331145322
807.6696199577059,1485.8053159238707
-188.31432432473864,-306.96578378452955
781.3924250646915,1438.5063651164446
988.9615908373992,1812.1308635073185
260.82438893712794,501.4839000868303
433.4784995360452,812.2612991648814
82.73554829900144,180.9239869382026
462.4712690657876,864.4482843184178
-118.93991047367274,-182.09183885261095
496.2291330138553,925.2124394249396
87.32640586393137,189.18753055507648
997.115939216065,1826.8086905889172
-75.8457005545799,-104.52226099824384
119.44121668844002,246.99419003919203
468.3388492839273,875.0099287110692
225.09653451303967,437.1737621234714
589.983866506436,1093.9709597115848
183.33262518482155,361.9987253326788
46.970255974971224,116.5464607549482
325.2279259092055,617.41026663657
583.236925690969,1081.826466243744
-181.82957760804953,-295.29323969448916
-217.1731598506584,-358.91168773118517
-129.53619547037601,-201.16515184667682
467.11947477866295,872.8150546015934
755.2301553542349,1391.4142796376227
555.3979821339269,1031.7163678410684
659.4523155140017,1219.014167925203
115.1362977450699,239.24533594112583
660.551794531727,1220.9932301571087
508.6686028509994,947.603485131799
387.2513809555853,729.0524857200536
604.9571436954953,1120.9228586518916
740.4487185127514,1364.8076933229524
128.0110505345986,262.41989096227746
435.65877287309854,816.1857911715774
183.2510388395305,361.85186991115495
464.6364559599384,868.3456207278891
801.1026846138795,1473.9848323049832
386.6912070775634,728.044172739614
-1.273700632335931,29.707338861795325
150.6280783192699,303.1305409746858
-213.65418431075872,-352.5775317593657
535.0286280698557,995.0515305257403
779.6729006701773,1435.4112212063192
520.9150056223466,969.6470101202239
785.6135652262199,1446.1044174071958
827.37192887118,1521.269471968124
-180.6483920540037,-293.16710569720664
389.9086816338553,733.8356269409395
441.4587836849921,826.6258106329858
-247.667493086147,-413.8014875550646
881.2754633740778,1618.29583407334
275.99714707366627,528.7948647325993
-67.15958013197442,-88.88724423755396
-151.90939727417216,-241.43691509350992
900.581782524989,1653.04720854498
998.3803811864391,1829.0846861355903
167.930895740935,334.275612333683
766.3537351635923,1411.4367232944662
-246.1624215136409,-411.09235872455366
469.34706742989806,876.8247213738165
910.5696071184113,1671.0252928131404
667.3922759153573,1233.3060966476432
931.281364371112,1708.3064558680016
11.846240473085913,53.32323285155465
95.58099445421362,204.04579001758452
455.0599507557523,851.1079113603541
111.3074666183756,232.35343991307607
-208.50142113922712,-343.3025580506088
110.50646798878887,230.91164237981997
91.75020379254545,197.1503668265818
694.8784366495612,1282.7811859692101
74.6902197760117,166.44239559682106
-236.9085793823986,-394.43544288831754
-180.3737463259793,-292.67274338676276
636.3576613131562,1177.4437903636813
789.4411836996724,1452.9941306594103
736.9325156832364,1358.4785282298255
722.9958572601166,1333.39254306821
954.8982548116762,1750.8168586610172
466.6770104297957,872.0186187736323
20.689803973365315,69.24164715205757
810.9306082164201,1491.6750947895562
423.4636028100523,794.2344850580942
138.3736037629368,281.07248677328624
732.1956326541025,1349.9521387773846
-122.42403514852998,-188.36326326735397
705.4893006862694,1301.880741235285
756.8516195581497,1394.3329152046695
279.6674720075557,535.4014496136003
839.756612760862,1543.5619029695517
449.70894280368395,841.4760970466311
-164.16610360978876,-263.4989864976198
542.2170504277091,1007.9906907698763
354.7072228499119,670.4730011298415
-96.94316336398285,-142.49769405516912
80.85418992621146,177.53754186718064
563.7023334669942,1046.6642002405897
258.61911080199593,497.5143994435927
26.682571522882142,80.02862874118786
-158.20107755063518,-252.76193959114335
-54.8218802828338,-66.67938450910084
-180.33812088181367,-292.60861758726463
400.72628299688654,753.3073093943958
331.0360338014375,627.8648608425875
404.17723792433867,759.5190282638097
528.025151273338,982.4452722920084
47.43867133103646,117.38960839586564
622.9308888657329,1153.2755999583192
602.8571530566875,1117.1428755020374
371.29695810850353,700.3345245953063
-211.73097265863254,-349.1157507855386
504.4942638547765,940.0896749385977
-224.8741116197802,-372.7734009156044
89.67938089516201,193.42288561129163
778.3567011134742,1433.0420620042535
799.2776700529962,1470.6998060953931
303.4975746051708,578.2956342893075
-207.00739453262443,-340.613310158724
839.5744537435153,1543.2340167383275
821.3196555738027,1510.375380032845
923.192371207258,1693.7462681730644
40.00370515481376,104.00666927866477
255.45890279562633,491.8260250321274
-169.23980300674702,-272.6316454121447
-201.62733369528152,-330.92920065150673
-181.34330646920972,-294.4179516445775
-224.19894817562687,-371.55810671612835
-196.35948947711623,-321.4470810588092
600.0903271427374,1112.1625888569272
541.2572361198037,1006.2630250156467
460.34079697530547,860.6134345555498
134.90879118138798,274.8358241264984
768.8266860870436,1415.8880349566787
528.3960134158176,983.1128241484718
201.32643088019034,394.38757558434264
-119.95303731549131,-183.91546716788437
-122.53985938458104,-188.57174689224587
121.15592468071156,250.08066442528082
92.7693001707338,198.98474030732083
-126.92315373413301,-196.46167672143943
313.79556891461675,596.8320240463102
10.996500836492544,51.793701505686585
165.57905168218542,330.0422930279338
387.5671801077332,729.6209241939198
82.70434426234937,180.86781967222888
376.7026144345143,710.0647059821258
395.5242536577713,743.9436565839883
-221.2192405951265,-366.1946330712277
805.5791902799069,1482.0425425038325
992.1870679317994,1817.9367222772391
178.0695346723311,352.52516241019595
795.3952997630593,1463.7115395735068
552.1300697273613,1025.8341255092503
483.5234438129945,902.3421988633902
-218.081879056927,-360.5473823024686
-190.25372036174082,-310.4566966511335
483.3402408008109,902.0124334414596
109.22092304440599,228.5976614799308
961.1720234559457,1762.1096422207022
468.4681025967542,875.2425846741576
184.54594105784406,364.18269390411933
140.2075881577187,284.37365868389367
766.3803838176026,1411.4846908716847
988.7321537724281,1811.7178767903706
688.520518948887,1271.3369341079967
-161.61867912046858,-258.91362241684345
526.7266414833464,980.1079546700236
524.6299021489896,976.3338238681813
-248.51445207128236,-415.3260137283083
396.8088252205921,746.2558853970658
-202.57306464546298,-332.63151636183335
519.7947206719084,967.6304972094351
440.070036315004,824.1260653670073
628.6445528564958,1163.5601951416925
402.2960772194135,756.1329389949443
67.50880923209155,153.5158566177648
71.87297824961325,161.37136084930387
530.2102646265965,986.3784763278738
229.99494071289809,445.99089328321656
610.1947685691428,1130.350583424457
144.5557518447414,292.20035332053453
441.35936147704,826.446850658672
619.2715575957678,1146.6888036723822
209.17512178941672,408.5152192209501
283.19778876669557,541.756019780052
427.00256623369785,800.6046192206561
