1.1935379923335008,0.6632497031554195
5.7358659545647885,-0.35185077366610573
5.509690211940022,-0.4810108909355275
5.629380331153304,-0.41456171089716165
5.122653356030364,-0.6526513492193065
4.025648895044135,-0.5376633720253101
5.874354756461089,-0.26640941638595794
2.601157427467243,0.34769813965876695
5.121736729313867,-0.6529558151414202
5.5767667619967245,-0.4443560203537611
2.9678615184323833,0.11472735131258566
1.8790090997922564,0.6828989736736341
3.326695953389122,-0.12218996923314218
2.628019436509334,0.33139173795049043
2.8702834763102296,0.17842396329583213
1.884867188958344,0.6813688841191299
3.6275249516371004,-0.31444984192087744
4.091880965820166,-0.5690082238635095
4.480390911417976,-0.7003812411755151
0.03698846591610585,0.024492536270271252
2.8291967864706904,0.2049682166744926
3.3614802937577712,-0.14495743501762023
4.525744961734027,-0.7085717908442606
2.96412505207725,0.11718025047948201
1.7824031358257042,0.7042729541977815
5.515076947026614,-0.47812644633410895
2.8483610101251218,0.19261087479597108
2.2859659822030123,0.5235850120085734
1.0563464592269616,0.6144780787535646
4.960204372440327,-0.6971304150197837
5.911269395651538,-0.24304879733529272
1.5368972670639496,0.7233121981998054
0.6303544665011916,0.4010136201525096
0.30394782905536194,0.1995261460427358
1.2698493544502683,0.6847605479952729
0.02866122236323124,0.018979482817237096
6.118470676316271,-0.10880450615268077
3.492426752606653,-0.22961583234899674
4.034628498932068,-0.5420347008943815
3.622886255733813,-0.3115912467352763
5.65994129247792,-0.3968748248575092
2.1003436950697294,0.6083897613969839
0.2868098195813097,0.1884605142938984
6.044842115020218,-0.15699711954480042
1.0928442555182754,0.6286321036485785
2.8931453152338746,0.16357568832110683
3.917357730919975,-0.48222316867950554
1.6922652818972415,0.7173260090807067
5.895264035793401,-0.25320350074854464
3.9613847139783283,-0.5053441217200687
1.6775767629688847,0.7187969359852734
6.13510201781976,-0.09786652868173927
6.245017122345104,-0.025273497247630155
1.319164418449054,0.6963159737830522
5.950485057870803,-0.21801189116026412
3.835993993237562,-0.43762749016364866
3.4131563423422637,-0.17858896462882434
1.0199850457764639,0.59959088032869
4.821967128766592,-0.7185311642054916
0.8591005288871617,0.5253243516111632
4.633080154542162,-0.7210450709848317
5.99598839841342,-0.18871081688132696
3.1967024979543477,-0.036486209343570684
4.864051862920318,-0.7137192715670765
2.072198171044079,0.6196310586726507
1.8719866598921118,0.6846988478228124
2.5167674798565804,0.39779639005892264
3.6241413308489343,-0.31236511233718117
1.2736254919588517,0.6857121211370607
5.999540948035364,-0.18641301811537153
4.314127592272217,-0.6565927810665704
0.908688546648629,0.549565389674286
3.4872251571326522,-0.22629184552307702
2.8053424769623256,0.2202869663295159
3.9329549214413393,-0.49050020665027294
1.1506426938350354,0.6493303446069008
6.090447383576845,-0.1271949035355151
4.206729116252382,-0.6179606820285759
5.543196783073531,-0.4628976359544326
4.510195294816689,-0.7059545508083412
2.9476193398257493,0.12800437749417143
5.772068801121371,-0.3298924742451841
3.2492469413374923,-0.0712167846168782
4.573489392673033,-0.7153391619594788
1.05229487236185,0.6128573675832321
3.4838824417428444,-0.22415379522990955
0.46541998683384156,0.3017769467804793
1.435203621357768,0.715736152108357
5.432631609387602,-0.5210356444000422
2.830100998476627,0.20438615068761232
5.5611217804012645,-0.4530446481506916
2.420422488843965,0.4525507128026892
4.016905006268054,-0.5333716252913572
6.269524546938989,-0.009046703107854012
0.8032512696294077,0.4967465842425218
5.827148983060075,-0.29595239496668024
4.900456816884138,-0.7083405049068714
4.2385077013987225,-0.6301600054145466
4.258486319197009,-0.637506870050769
5.0953542467125565,-0.6614714142481848
4.250952022821479,-0.6347660657352335
1.1899431744847302,0.6621322248136836
0.5372136497820217,0.3457510666303935
6.21452569344468,-0.04544987193985874
1.6230742365642734,0.7226130192698736
1.6286341567241567,0.7223429148952443
5.125373747702945,-0.6517443852257473
3.8994681825063817,-0.47261764683305546
0.2335906208652901,0.15389959201068013
0.626294931790452,0.39865240388099227
0.655425632216518,0.41549211255872726
0.8248372453815994,0.5079445572685245
5.353659401436455,-0.5594101730128145
2.2333604953959503,0.5493474413945507
2.3684479019430515,0.4808236195681622
2.522418520820622,0.39449955296486616
1.3532404643834244,0.7031726332581723
3.445876481794026,-0.19974275324723986
3.156080980700366,-0.009594730151595208
2.566107766154095,0.368723398900306
5.1960406561091945,-0.6264754960495555
3.3625707444795503,-0.14566961981820858
2.6910510370032097,0.2925340904713678
0.6767843656367976,0.4276803319897622
4.561803729347478,-0.7138614115999221
1.8908357117254242,0.6797833163493723
0.7911520222189842,0.4903892518311818
5.511648756872644,-0.47996339128774174
3.512368960625664,-0.24232430260480525
2.4074062630937645,0.45972045000097406
1.852554303077401,0.6894823122557048
0.4719214788732429,0.3058026261059875
3.404196343512804,-0.17277611108391336
0.795676422102147,0.49277318410354776
1.3323242365903651,0.6990750265531118
0.17341993338877926,0.11452301336375356
5.026218587068625,-0.6814324105858414
3.05725074446838,0.055818351452281485
6.002610478943229,-0.18442652205036703
3.94781623304857,-0.49829955970641737
3.186458069420095,-0.029706598006719095
2.801380581485364,0.22282409800493408
5.46501622009332,-0.5045053941857351
2.2621148803742144,0.5354204253837895
3.2916316832606554,-0.09915359832422418
4.462699588724897,-0.6967319587213779
4.140463731717772,-0.5906021240731734
4.523613547508902,-0.7082249335611585
4.7672005778989615,-0.72249330255249
0.5308328074926967,0.34188759759606296
5.519011622042202,-0.476012764352429
1.0256613778123593,0.6019649527867408
4.693156882732581,-0.7236564322026006
0.05562707705179719,0.036828452545684134
4.568991309071085,-0.7147841446617453
2.793540190850139,0.22783873915536348
1.3457884621858187,0.7017535030769685
2.689497417202004,0.2935011787234834
4.463213036549831,-0.6968414089028852
3.9382621719238484,-0.49329539045984777
2.165270966906841,0.5807338786373155
1.0910981137474396,0.6279735475516834
3.7546665131419346,-0.390930805430708
2.4559479648866147,0.43269538465575763
1.4433334606639805,0.7166722526303679
2.435631510691424,0.44410077692128214
5.872903557750383,-0.2673233445055307
3.5208563163854065,-0.2477154368178714
5.96039442308866,-0.2116525434586866
6.200763382498556,-0.05454932448609464
3.8540470157951168,-0.44771772829973083
3.0076778212079542,0.0885361105319998
1.2665584678959858,0.6839223696034075
3.506736118265237,-0.23874047078456934
1.6566359328198517,0.7205702385050515
3.899107212183248,-0.4724226234746948
0.04628378258729965,0.030645365748139697
3.935220201998065,-0.4916946017840177
4.372857000752935,-0.6744196562580612
2.917118242863127,0.14795242574327355
1.3916682596303858,0.7097646142558582
5.4364900504763085,-0.5190892406544939
2.991724621190871,0.09904107385192593
3.053266972594638,0.05845107987083704
3.7996463033747188,-0.4169991767173602
2.858047580349771,0.18634877975669412
4.851401062687689,-0.7153254922985013
3.930288370297023,-0.48909170394124923
5.2310955107477755,-0.6127750753639383
1.1139594936164607,0.6364438118821021
3.789707183306499,-0.41128876810260934
5.882233951927393,-0.26144128447032244
2.8424987581909376,0.19639549992915348
1.3284393384636788,0.6982749794569398
0.1979633048066412,0.13061799972590463
2.040899091192719,0.6315689044108175
0.8502601178552611,0.5208877706168417
0.15760325858897564,0.10412954884941843
5.300884942843873,-0.5833768095646844
4.100045059878076,-0.5727229793915728
5.6151799025365134,-0.4226873987684961
1.908485371166089,0.6749388182514157
1.4024536545726012,0.7113935280262671
0.8034294786736619,0.49683979330841116
2.299439687230632,0.5167897521068285
1.4350415627588617,0.7157169153759215
2.900726832612343,0.1586404304627288
2.8903283925655803,0.16540800514521778
6.169449022651709,-0.07523069739134558
6.225027329018126,-0.038503021642059085
5.925550065459326,-0.233956322913193
4.646239232488749,-0.721888455606477
0.12245547836653604,0.08098230370590959
1.8874199642694605,0.6806940077992641
5.728835763434986,-0.3560800753970154
5.1195591776119205,-0.6536768146297267
4.1244530569717055,-0.5836234088324629
3.1607391309599366,-0.012679351375245283
3.172236862545251,-0.02029239464070249
2.3011089426570654,0.5159425163940636
1.3527638615144337,0.7030832279943426
6.091863742807016,-0.12626671486617635
1.2844139509341057,0.6883704023998001
6.167203481680695,-0.07671228533510763
3.0155251848151536,0.08336394205262282
0.47954547884639365,0.3105128493260147
1.0485652271123056,0.611356876761706
2.7170579408207636,0.2762807768933535
3.8855230421655835,-0.46504944540614634
4.138018624078752,-0.5895453173702501
4.1269723467328,-0.5847306482066732
4.205180275040064,-0.6173503829851379
3.6576098298789557,-0.3328819257942359
4.453631230450502,-0.6947642651548301
2.969595707669004,0.11358858612251109
5.607751674238655,-0.426913658291565
0.6614440751642741,0.4189404147629602
4.6653397630387685,-0.7228422174614921
0.8980200358394798,0.5444450409092152
5.258455404383932,-0.60157662276778
6.172157954572054,-0.07344308303412528
3.01391646542092,0.08442448615854467
0.8968027686709255,0.54385743545608
3.502927498406754,-0.23631467262859868
0.589700607872961,0.3771650224618066
2.150027666314268,0.587434698053245
5.49515102280495,-0.48874190530405454
6.0635891373448825,-0.14476705580781182
3.6883678581278674,-0.3515229345134549
3.6388547455382785,-0.32141345752501854
6.159758261566127,-0.08162298563873203
0.707805487487532,0.4451295538189936
1.3143476296070014,0.6952714999902959
6.219267572335218,-0.04231343421462145
0.491621444726119,0.317949840048973
2.5622887502073732,0.3709962352177509
1.4368615645017788,0.7159316600715299
0.25348294208248895,0.16685064753066145
1.2225820351788794,0.6719402781189696
1.020676518711625,0.5998810558047787
2.4526394865265564,0.43456171417918715
2.074986599339567,0.618538421550482
5.076649051478951,-0.6672138692628238
2.0449636015300006,0.63005300069027
0.5558881280519917,0.35700411397106907
2.8199529631858966,0.2109129519879012
5.01629309045657,-0.68400775070925
1.2358187924383293,0.6756981082681874
5.821758973105177,-0.2993000783210529
0.9023363573844594,0.5465230802424754
3.719905104829413,-0.37040653692155384
5.244167559295205,-0.6074786922548446
3.5437431920263536,-0.26219806533920015
1.1933833450202285,0.663201817434846
0.011318554291138455,0.007495641463504289
3.24989723460051,-0.07164602883349833
0.5595319889351535,0.3591902776743824
0.6309519410711532,0.40136074971243224
0.09525299555406218,0.06302782766330584
2.6594127353218044,0.3121377722466576
4.849953864878476,-0.7155005201012697
2.7230506911874004,0.2725187446845061
2.5363129054277063,0.38635649868829075
2.6311810994132325,0.32946202166586286
2.7337099743139954,0.2658122837436718
4.389959361948324,-0.6791408350032595
5.032114008088859,-0.6798674950717718
2.5461700192227243,0.3805483083909439
0.49075855862750356,0.3174194113172232
5.261243370533084,-0.6004113883079558
4.816212272838328,-0.7190704736455811
5.524413789856857,-0.47310152330972943
2.390510544568765,0.4689394544235238
3.258403340954787,-0.07725910593737652
3.071888391021312,0.046140761771402194
4.594480102635307,-0.7176996445987642
4.07269999293074,-0.5601487502254708
2.453847973530888,0.43388040118249105
5.013650894971822,-0.6846806908851832
1.1031685839147112,0.6324868922468752
5.370466470746875,-0.5514857703732605
4.376247159029414,-0.675372743941312
5.514843972797719,-0.4782514198141114
0.9905727947885645,0.5870023222648579
6.219543218515023,-0.042131095734770356
5.950353834765528,-0.2180960187270277
0.8147147685011382,0.5027167122710802
0.5639175522930497,0.36181719454319083
3.0305257943810586,0.07346915550528345
1.7380570441913175,0.7115515299923458
2.3756638733941706,0.47695629332890055
5.543140014491153,-0.46292866383229425
4.4237641341823215,-0.6878252474363513
5.498003745259589,-0.4872313253304317
2.982179321775548,0.10531976609751241
1.9309358565956674,0.6684453432724344
5.894372704369073,-0.253767861729443
1.2159763266402277,0.6700170666207242
4.809366505573107,-0.7196745689435013
2.385483666446661,0.4716627790029983
3.946446552224175,-0.4975843608550617
3.4751554293803073,-0.21856481854439722
0.5962699258969448,0.3810485673764636
0.09063515324476745,0.05997708716390497
2.003515461546889,0.6450159292160386
6.149386191533797,-0.08845986407375236
4.693147577626525,-0.7236562740262533
3.075002935341736,0.04408084205453951
2.156600726659581,0.5845604437352047
3.837816527964409,-0.43865094399224097
3.7153245164447064,-0.3676788902022885
1.6008439763337328,0.7234209753934258
2.556535778330821,0.3744131062957324
0.3102319987856895,0.20357511012915902
5.344612086374891,-0.5636189206394602
0.9082030131072473,0.5493335198160181
2.0714211344308335,0.6199347017833701
0.887033836779433,0.5391169667404812
2.956278741808965,0.122328092992879
1.7162668341623866,0.7145225581478417
0.5386983112367122,0.3466486696964248
3.198283363459624,-0.037532221030285105
2.6114701566471297,0.3414569497343696
2.549348069189374,0.3786702562396301
4.1261845168492775,-0.58438475729117
0.4724074664035817,0.3061032170001429
3.26890906599041,-0.08418731560704416
1.3553173141620125,0.7035600569201366
5.831717060751582,-0.293110947336534
3.540121395854724,-0.2599117157949795
2.048645350979672,0.6286709083839443
4.60953033467188,-0.7191580623059715
0.6845015417932951,0.43204972792171903
5.6619699023500845,-0.395691454165472
4.879379908623903,-0.71159077445919
0.802980737597634,0.4966050633823459
5.450366866108164,-0.5120369810058214
0.36351909209067645,0.23770612561128457
3.4650949767930683,-0.2121095283187714
3.0897704634368455,0.03431070380698081
5.037549652065806,-0.6784015091659586
2.372082376650452,0.47887816849754816
0.06335939354546563,0.041944092548037125
1.675967370965964,0.7189467468180657
4.619484121136321,-0.7200146158028305
4.662762024573043,-0.722732230519194
2.3595620190725133,0.4855592364589507
2.8555409597001598,0.18797024107389138
3.9829988612171086,-0.5164108776073615
1.6194855475496477,0.7227729187684133
3.1534127046392877,-0.007827746041062511
3.364732792678968,-0.14708137983364827
2.622379438203922,0.3348287295347009
5.548184486402292,-0.46016712919259917
3.3163612166715253,-0.11540849012293468
0.6212990476360826,0.39574026885673097
1.9623622587624847,0.658748294585973
2.528202687554853,0.3911159808724517
5.926006750180941,-0.23366506993176145
5.216511911962163,-0.6185648641276063
0.14696302978965958,0.09712919153899996
0.17268864084713567,0.11404281502122599
2.7178880123496314,0.2757600541702431
0.43663737304395606,0.28385945224706916
5.759081636694559,-0.3378033172879745
3.1606676259523825,-0.012632001920875794
1.4954805107141538,0.7213170177458468
1.348878385082398,0.7023474330696485
2.103973922602845,0.6069059617484749
4.138249902794303,-0.5896454183224553
1.877840584055324,0.6832010703899017
1.2888223640710945,0.6894307492072941
2.023993459536783,0.6377616588268189
4.117737197666533,-0.5806552828430883
1.7016288824262804,0.716291142517542
5.641012720249331,-0.40786110253881197
