5.936863413628901,-0.22673260095145517,1
0.6674855350949073,0.4841129316518164,2
2.5877238859771015,0.40658477268038057,2
0.10425091493468817,0.07832229248972701,2
4.6965417013113235,-0.8507653286807751,2
1.6493666152106212,0.7210964211398638,1
3.5301710419950436,-0.2536195770170795,1
0.9417586749873946,0.5650911275869958,1
2.4362976128872385,0.5091238583853229,2
3.6929911837934024,-0.35430619117902223,1
4.339365545484639,-0.7756394318770875,2
4.041727531807529,-0.5454642908014595,1
4.861664566701501,-0.714032826041378,1
1.0822698933981183,0.6246150291768364,1
5.456570441675991,-0.5088583168894311,1
1.5585470273086728,0.7237535656130303,1
5.798946914082077,-0.3134064743644876,1
2.0001014155643704,0.7527530360018296,2
0.7626803789336681,0.5462012815260961,2
1.2686850552877091,0.8006767117766076,2
0.5138613859662391,0.33156751426247605,1
4.228132742759164,-0.6262455602813088,1
3.5408404876311024,-0.26036582801857494,1
5.289677900863586,-0.5882796232509484,1
2.2869918750634253,0.5230703547066814,1
3.244768900585638,-0.07751616742919278,2
1.9413861011681572,0.7765709452153455,2
5.969806634721555,-0.2056007624246093,1
2.9764425531518746,0.10909067968497464,1
5.4412166819646215,-0.5954349655749115,2
0.24029976447455867,0.15827173621746862,1
1.7410737264708003,0.7111085314226472,1
5.178093713208191,-0.6331974643671092,1
2.8887804715302425,0.18919260332501336,2
1.4561780153484587,0.7180352602571712,1
0.6110864621458794,0.38976596750221765,1
2.978858676219855,0.10750275031029091,1
2.7633127350215703,0.2813846642524138,2
4.005996845191916,-0.6088950018560044,2
5.482946629647579,-0.5698318735259942,2
4.949641897765083,-0.8195188832519398,2
1.8121415361235467,0.8184510445396822,2
4.126107271370689,-0.5843508253893636,1
0.9817803512953593,0.5831476853668845,1
4.877576234550792,-0.8355190667017939,2
2.543646629131682,0.4370490280406197,2
4.67915585443125,-0.7233319422996146,1
3.151890099073046,-0.007742380734253324,2
1.291995130750198,0.6901845427828938,1
0.4940269517939085,0.3645433478268688,2
3.356203673871684,-0.1608181525939608,2
2.4830720687519365,0.417266730859964,1
3.989908370711262,-0.5992652383103395,2
0.966220050404123,0.6669644193815386,2
5.160345346539709,-0.6396442038509866,1
4.041458512520671,-0.545334752347995,1
1.4038901206183538,0.8352006615933959,2
2.726665961132507,0.30794388220516117,2
1.4468017040353691,0.8421961192239877,2
2.4522856591514257,0.49860108586456936,2
3.669756098838183,-0.38861623344345997,2
4.391663879955758,-0.6795994379076782,1
0.19014140119339873,0.1425862297368068,2
3.602296183479808,-0.3408300081652232,2
1.3366763979817984,0.8203251001039212,2
2.9302415020789683,0.13937876594707915,1
6.094855642360988,-0.12430554451289495,1
0.726670107878283,0.5230645632879779,2
5.820205938880472,-0.3002636333978462,1
0.3954740885095738,0.257981758149511,1
1.8734172335759522,0.8005128343333384,2
0.6920462643040771,0.4363034108512633,1
4.015640223317139,-0.6146114112563954,2
4.8893660471144855,-0.7100972832253287,1
5.040611567295318,-0.6775659955159816,1
0.8607495709787388,0.6067176211368285,2
1.79213544388244,0.8235117360870331,2
1.5478452290594904,0.7235871207111642,1
5.4838252552584335,-0.5692852251504964,2
6.189854019299369,-0.06175835692428623,1
4.056482739528226,-0.5525171408020226,1
0.6159002389319098,0.39258553840029076,1
1.9149837146313484,0.7863534219605538,2
4.268494080368368,-0.7464158293043659,2
4.508653921079943,-0.8276288979041512,2
1.0123799772801259,0.6914640081964927,2
4.271752408218616,-0.7478450219489048,2
1.8830011924218923,0.6818590864094075,1
4.219448988035438,-0.7239711131191215,2
5.534311547276264,-0.4677402147324616,1
1.9534446857668226,0.7719070237858677,2
2.453357241028534,0.4978929713184608,2
0.7131222960040859,0.4480890003790103,1
2.3567606159673327,0.4870460309127489,1
4.716040084957257,-0.7238139804674846,1
0.3362938651181985,0.22031495505823412,1
5.160760274286742,-0.6394958050219073,1
5.573503565524141,-0.5119969333510611,2
0.80765956087147,0.49904858083107395,1
0.8029156523981757,0.49657101167909357,1
1.6699972062445232,0.8453195628221322,2
5.978580836445546,-0.19994944810752643,1
4.243165216889757,-0.6318953695757408,1
6.222625014446205,-0.040092383289516906,1
3.739626230403635,-0.3820892631035652,1
0.7961739333818112,0.493034841670754,1
3.415950590819808,-0.20514178361148744,2
0.4970540378136999,0.32128581948529306,1
0.2898099923255392,0.19040007224002656,1
0.8791535327572386,0.6176208750841135,2
2.058831509969701,0.7262922562675066,2
4.162737201931123,-0.6000773107488214,1
1.0417139673196911,0.6085792744517432,1
1.3029868328168248,0.69273515820462,1
4.345059813306058,-0.6662887225578837,1
2.4477365452184108,0.5016032632600184,2
3.0508496604135034,0.06004833912212954,1
1.7945856304795016,0.8229136189118403,2
1.7615792958256264,0.8304539304062315,2
0.039869022326250815,0.029973255396929365,2
3.6354749970759315,-0.36444088532338326,2
3.168845903489794,-0.02049006256943087,2
1.0151240780008952,0.597543400362078,1
2.914687563655272,0.14953884190185224,1
0.4862214621953153,0.3590071112363207,2
1.325966634391665,0.6977594407435062,1
5.243137228419188,-0.705536748258743,2
2.1410641156439922,0.6852925969627722,2
6.258056302877676,-0.018893123735567976,2
4.772928243154396,-0.7222018681441668,1
5.533419938049712,-0.4682246107428223,1
2.9455805086205156,0.12934005061817436,1
2.923631906279492,0.1633107257713348,2
3.603365886262414,-0.2995153457281082,1
4.009809112820772,-0.529863612743754,1
4.171000726762436,-0.6035219596980672,1
2.530536743298262,0.4460195424250654,2
3.228241673354497,-0.06511414767430579,2
4.073316292741319,-0.5604362487652712,1
4.9971471939856995,-0.6887628128290015,1
1.3781346769567262,0.7075827644138517,1
0.04441756212551564,0.029410172151030887,1
3.339764929615716,-0.1307548525040477,1
2.188483270148075,0.5702956786386969,1
5.237488503634711,-0.7083505386205773,2
1.069961942649833,0.7202006550580219,2
2.5246041645945274,0.3932220862601699,1
0.18384639979845968,0.13788955037466294,2
0.11487514732441391,0.07598213601435895,1
2.3604078526427763,0.48510974052940264,1
5.0953898189947,-0.6614602580254552,1
6.198153961085744,-0.06389980449285357,2
3.281848654285109,-0.10530474451841575,2
5.9686229040579555,-0.23478291493818962,2
1.0966310680050775,0.6300537551315907,1
6.25972840402257,-0.01763606617891673,2
2.4692133031765913,0.4873744725782085,2
5.322196616075384,-0.573870083439751,1
3.8278377738314706,-0.49657682955471155,2
1.8755959532857498,0.799809545021825,2
2.510645327265922,0.4595460773366034,2
3.820167292951236,-0.4914932486583136,2
0.5823604128484602,0.4263292690344762,2
1.6870186977063741,0.8432483686236948,2
3.648036922157507,-0.32703756472139905,1
3.037210148255608,0.06905689717065606,1
0.6350938802198036,0.4623526300185586,2
6.20541262283726,-0.051475912677206345,1
2.2694469489155464,0.6134873787441887,2
3.192272635764457,-0.03355483280866647,1
5.593003265972829,-0.43525404656705047,1
6.098595200440846,-0.13844455623147378,2
0.2498805131996905,0.1645080170255465,1
0.7112974526409561,0.44707430811668863,1
2.848692055105796,0.21883299830932026,2
0.40059624244543013,0.29758123297526007,2
0.5213510081341558,0.3361296760951603,1
0.729409569161821,0.45709596346624687,1
1.0913574175585001,0.6280714638929832,1
1.1729573883793263,0.656729699465729,1
0.28626732043881753,0.18810969134764335,1
3.5063985240356526,-0.2715724382003908,2
2.8070135574059707,0.24947574289750055,2
0.41296617264301777,0.26901300752297896,1
2.863393505438808,0.20798073604108955,2
2.3438385640838595,0.5682852728370493,2
4.164900505070587,-0.6970790580129828,2
3.7930218752727867,-0.41319641605704893,1
3.1485533984235774,-0.0052336243610698685,2
3.8569322660220546,-0.44932043547091705,1
4.007736996553245,-0.5288350087475624,1
5.389221241109093,-0.5424844558293639,1
6.129595322576096,-0.11528288003637793,2
0.6283069883333228,0.45775658921636364,2
1.2527741511516262,0.680322195967692,1
6.007890844909745,-0.1810068662451654,1
3.492391954562136,-0.26134732591578375,2
6.218232291868705,-0.048821914113097914,2
0.24688300539574728,0.16255781369629022,1
6.256286963304555,-0.017812266660993573,1
3.2060113682492664,-0.048420550156683194,2
3.537286100023894,-0.25812039988398255,1
1.2945637836289872,0.8086790784807748,2
1.3066354655330341,0.8121943795509278,2
5.296641301178173,-0.5852412236789963,1
6.111247615348561,-0.1289979100293421,2
1.4419584413782465,0.841506827331065,2
5.630172627849551,-0.4141065796428451,1
4.277232554609257,-0.750230782456035,2
5.612476461223011,-0.42422746289408725,1
1.1933392896141988,0.7739296990547458,2
4.9070938108175275,-0.7072401048724701,1
3.9689367666211655,-0.5092328007733271,1
3.533631541273107,-0.2558096018375258,1
1.6208637968589352,0.8494805995726672,2
6.103134156222284,-0.11887574194949294,1
2.61237481392424,0.3893560397947975,2
0.8622771137203116,0.6076284422907501,2
2.7217840648032405,0.2733143966851678,1
0.014580472426931135,0.009655749921029225,1
2.0615879927710847,0.6237455160740243,1
5.239437404932687,-0.7073820523215867,2
3.75412302497372,-0.39061236638740454,1
0.9749277530618694,0.671679784644133,2
3.281385325941213,-0.09240815720286293,1
5.696728403167183,-0.37524335631184846,1
3.043874041411548,0.06465640923229227,1
5.685608644100703,-0.38181972539118514,1
5.582232084936583,-0.5062741486179584,2
1.8035375693032973,0.8206767644251987,2
3.277953420056869,-0.10238825374004472,2
2.853967964900435,0.21494090552150436,2
3.9571320552300184,-0.5031441528517976,1
6.170129360201424,-0.08492555289839437,2
1.2709456368731615,0.8014007233010282,2
5.093203630969744,-0.6621442416226004,1
2.8643412921711393,0.1822745363393913,1
6.218662132087336,-0.042713923351718905,1
0.8702787576605124,0.5308854602409728,1
5.330681003731934,-0.6594521434424048,2
3.352934322489832,-0.15838460478963812,2
1.9128385534273362,0.7871218267560958,2
1.6273567565350429,0.7224073769025681,1
3.9017243354836726,-0.4738355204164296,1
0.1828743156627335,0.12072796506972003,1
4.701843454702866,-0.7237707274845439,1
0.9820821361917333,0.583280673046744,1
1.0657103568068464,0.6181864511798104,1
3.7065410118850926,-0.3624339625356619,1
0.344402391140917,0.2566692383968749,2
0.5623631573614933,0.41249075619632825,2
4.643538586302128,-0.7217277432236886,1
1.077784885714244,0.6228903995604174,1
4.187185531688471,-0.6101552097755796,1
6.024968721408799,-0.16992697643900176,1
1.208214907190813,0.6677170266727099,1
2.1723202402435793,0.5775934919744223,1
5.655230829572421,-0.3996182304782361,1
0.32685590385033203,0.21426279799581854,1
3.6615445551510826,-0.3828468203142689,2
2.757602535665962,0.285535614620952,2
4.559451355679438,-0.8376964674453952,2
4.746819025485401,-0.7232961748245291,1
0.46312488128383883,0.34255978111382124,2
3.3775623548285405,-0.1766969221747053,2
3.792170629823213,-0.41270682014254684,1
2.2116740903845318,0.5595936702245657,1
4.916647395296192,-0.8275110892659294,2
3.0515909191068684,0.06763069973448343,2
2.695222571641775,0.2899352205436781,1
3.363155914801941,-0.16599047909362075,2
3.7223664968041983,-0.42523474731245603,2
1.2625700010336387,0.6828954637924018,1
5.651624886915729,-0.4017141697337415,1
5.297107693928641,-0.6776550839838402,2
0.10918258139949867,0.0722255503016039,1
1.5857599019565893,0.7237209270383931,1
1.2402842860104806,0.7911826600294971,2
1.4584831120590056,0.843752431047218,2
2.0778311685932396,0.7172097137418826,2
4.573499849559434,-0.7153404320666514,1
0.05458570295385939,0.041033017202225366,2
2.6048978494343875,0.3454372618475783,1
4.521340365322966,-0.8303977440911742,2
1.3721484139293902,0.7065690176581079,1
5.978370644392249,-0.22761164916762192,2
2.9360364202165763,0.1355883869073135,1
0.6604647655063203,0.41838004920793703,1
1.6332926014489342,0.8486849381778386,2
5.088602420172504,-0.7744109205801247,2
3.9588124069490584,-0.5803366023335983,2
4.04077309424208,-0.5450045566192969,1
6.169956460142139,-0.08505518967673938,2
4.04263119512395,-0.6303811227542498,2
1.9074561127515401,0.6752276750862971,1
1.165129184629848,0.7626732321828598,2
2.19034105206867,0.6587609238119317,2
0.14365523159055438,0.09495164867235027,1
0.8503381697384805,0.6004820514853382,2
4.259384404222928,-0.7423781879613491,2
4.566114398160674,-0.8388130144192408,2
2.0483186897691925,0.6287938763225392,1
1.620744563918278,0.722718112118626,1
2.3523555090295223,0.5629654378221398,2
0.7671850954910779,0.4776309860639864,1
3.716773331281619,-0.3685421957625737,1
5.483921657910214,-0.4946576673688998,1
4.464087728618896,-0.8165977663957354,2
0.09331306850899557,0.06174632067621873,1
6.033766974230548,-0.18667656967520166,2
2.46145618032364,0.4295805433878969,1
5.477214301385009,-0.49816773047513757,1
2.418013594525944,0.52105786456332,2
5.833303751748602,-0.3330866295624676,2
2.8450030147328285,0.19477925432658585,1
1.0505506029383718,0.7107519054567032,2
5.415237454607845,-0.611000529428148,2
5.142165649776879,-0.7525507247301577,2
5.00998773190484,-0.8021172550328179,2
3.7750614595913716,-0.4612532666861932,2
0.08621975320284392,0.057059413264687615,1
2.661788539310795,0.35444694512052166,2
5.792627650423663,-0.3620840795482758,2
3.5838683650705527,-0.2873813371218764,1
3.9261415040452405,-0.4868958698976281,1
5.235006933461203,-0.6112007719539073,1
4.856846574818972,-0.8391091583771211,2
0.5320590798673718,0.3426307959829776,1
0.9679635049578593,0.6679119177098201,2
3.349347736538278,-0.13702693784778383,1
2.712839316607728,0.27892537855195737,1
1.0531105138000196,0.7120122215125202,2
5.03749651911982,-0.7930454789498236,2
4.079793160320391,-0.6515097138726714,2
2.6216076216710973,0.382870125391957,2
2.048274994907808,0.7312314410392446,2
2.72316994630781,0.3104672304041426,2
5.892348306519431,-0.2905068959740272,2
3.6720862194484067,-0.3902508318300243,2
1.4618674523288464,0.7185934472189685,1
1.8114654900218061,0.6986240577001619,1
5.508380910429367,-0.5538872321222572,2
0.5448391895600021,0.40028913761157725,2
3.403336111276278,-0.17221759908038248,1
0.1799162918921027,0.13495606918857556,2
2.197016610906299,0.6550632744571345,2
0.11107843259903956,0.07347679337821204,1
5.5667538231023785,-0.5164055827040123,2
1.2534764317930818,0.7956836173475811,2
4.593503313908042,-0.8428952909651526,2
5.44055885585224,-0.5170298568788056,1
2.3684854851566715,0.552814539624771,2
4.971545978335628,-0.8136102271645194,2
4.1632432352143836,-0.6962322244795628,2
6.255148233582918,-0.02107930577195014,2
6.0309293500441665,-0.18878031309486798,2
0.36446766574364947,0.27132583794178766,2
4.33686355952534,-0.7746766030577733,2
0.4609936727146181,0.3410373351433061,2
2.4758063497909464,0.4214215890734686,1
2.7250032005090477,0.30914426022538094,2
2.4742358068938692,0.48402707110824583,2
0.7999768016932386,0.49503171036295684,1
1.9535735421119875,0.6615303762774263,1
6.051851157617607,-0.17325367782721868,2
3.382329900266231,-0.18023641466852428,2
4.667556311322442,-0.8497633493386209,2
3.040278212335757,0.07611950550645304,2
0.6936643958361467,0.43721335335951417,1
5.943663452778305,-0.2530967193847828,2
1.4227112610085757,0.7141873786437503,1
5.934581261277112,-0.2597424955784204,2
5.96526399983299,-0.23725160911229337,2
3.886867527565188,-0.46578213042041955,1
3.912609503104854,-0.4796851973574,1
1.8380788113656992,0.8112988132771546,2
3.4930434710148077,-0.2618234984579208,2
4.734067410993723,-0.7236122144052675,1
5.08039609417927,-0.7775540528346336,2
3.7483026937634496,-0.387197146058557,1
3.963512419203285,-0.5832235133771609,2
5.446963490437722,-0.5919520090735365,2
1.4711335729035018,0.7194424700680795,1
5.603267757807143,-0.42945654832544755,1
1.8844096775916321,0.7969199793524504,2
0.09113624448012914,0.06848218976336054,2
3.6108074806727712,-0.30412767904960397,1
5.419410170541813,-0.5276566134268545,1
0.6524674315789203,0.4137932571580255,1
